1317.2279924023546,-0.5704112637478982,-0.25734762964473346,6.650578001565909,1
1749.3691744219445,-0.4104429761585192,-0.748302873234084,7.102857613409999,1
1425.2441424590866,0.01653319002289108,-0.5828827935123679,7.104589284942062,1
1345.8550583598783,-1.7137859685369987,4.14610483589767,6.666619909524197,0
1364.7682858025103,-0.475157707942549,-0.17596354967859895,6.88823108702151,1
1870.3909968877945,-0.5108632623307446,-0.33041326113926495,7.020368467252377,1
1469.1919066267758,-0.13567922551725214,-0.4743821721331165,14.714795443587915,1
1288.4040257008458,-1.6104126107234937,3.687725628959238,6.4832825390791715,0
1603.9545912710182,-0.27169498756717103,-0.34163428517525274,6.982817245913093,1
588.4439213090087,-0.8031416582904273,0.6938527252401636,6.392669359612098,1
1276.5010167305868,-1.5758882220791195,3.610851335469518,14.248978337769598,0
1461.9891018748012,-0.08807258122530336,-0.5123271471050095,7.148483267375131,1
1815.6752350535694,-0.2600703421410953,-0.6354559896400609,7.1877774085736394,1
1214.4546613107152,0.020678112833511,-0.41634051471047373,6.772722524406172,1
1359.7243310585482,-1.4616435062646216,3.2885750525237762,6.7030704739042575,0
1225.9280890726516,-1.6264697563307036,3.738834469449813,6.553347376689787,0
1350.4999461674543,-0.48801872172093014,-0.42664050100149886,6.883866324627304,1
1300.576487731369,-1.584523112355408,3.613625362422966,14.641823990118699,0
662.7019611705664,-0.5771226878999419,0.32327551091663187,15.297473208369476,1
1639.4570133789261,-0.26317830693901795,-0.40642712231144484,7.031872524416695,1
1377.209901541652,0.00545432662179219,-0.5378680644908567,6.961951058849133,1
1515.3125254463212,-0.11923977847306995,-0.6498871445534347,15.655389482820006,1
1443.006747555283,-0.09405280729822144,-0.46756133605238004,7.080702614278914,1
1363.2449499644474,-0.6474569119710464,-0.18780671037590713,6.70375807011545,1
1546.726628821399,-0.19296971117682615,-0.5734912665359966,7.1865841525694485,1
1510.9624960305418,-0.11881687555603569,-0.6481213457480299,15.935532381199597,1
784.6370318530493,-0.8028015068360905,0.503292901974369,6.676530531915807,1
1787.8234530625452,-0.2210453843803173,-0.6372417824533056,15.128079765409815,1
1774.151556862747,-0.4122829627227357,-0.6018545601570069,15.653816287545261,1
1900.7566481046802,-0.23416616209487343,-0.7660836684938799,7.225265138169724,1
1448.3951985553033,-0.07606945634053534,-0.5288265427836891,15.435534391315322,1
1812.654389453658,-0.4521057473507527,-0.42215612978314443,7.181274920121876,1
1580.4318699288508,-0.10873231737713325,-0.5223266248788172,7.200040353150509,1
1333.5535447286145,-1.568146829536598,3.4222677381770374,6.6356089472446955,0
1361.5393008743392,-1.540334941635854,3.2325705961908193,6.746387965978493,0
641.3797099793984,-0.7028424158395029,0.3835753243810691,15.464386810560399,1
1528.163884721872,-0.5079319303988875,-0.35504375698843305,6.951977912139669,1
1286.2996399131655,-0.736807465417658,-0.19635635550494168,6.622381727710608,1
1991.3085701470636,-0.46935896361035223,-0.5028693638557433,7.185798445849223,1
1379.1998157175924,-0.13614585000824586,-0.3790371249475335,7.021539011867628,1
577.9217483902173,-0.6487539844124418,0.8770340841997446,6.53176652853188,1
1425.078904588137,-0.17169187339097391,-0.22946993213103184,6.830028651212867,1
1372.0789215312404,-0.5051591829395319,-0.42304012074152686,6.8475069899540815,1
768.2283306718286,-0.6969941865488858,0.5319571208635203,6.7433511371994435,1
1645.219111633845,-0.10623417139925068,-0.5775378623195406,15.39928988258616,1
1609.9096464217282,-0.4174105922116804,-0.8328543942916444,6.982893085968502,1
1942.4802201012512,-0.3064417803918756,-0.5105523045821396,14.669945197874604,1
1509.9215413977252,-0.1337342384192253,-0.5459850425251536,15.002720968566692,1
745.5232235306912,-0.8942808485098411,0.8474846723736142,6.576402561645364,1
1325.0346650340298,-1.5697981736276065,3.437547797547225,6.655562040062022,0
1438.0430852873237,-0.47505152583713833,-0.5546439853286169,6.928517010281927,1
1803.717617208898,-0.5578916581645016,-0.13642409319543392,6.938324622697635,1
1277.799273647298,-0.38845358738064706,0.042399654808320086,6.855652171690758,1
1430.1909747036618,-1.5838204149446922,3.350545104758316,15.18621377896284,0
1336.598591611982,-1.4451399094228576,3.242976334262714,14.766796248182768,0
2015.6847173317683,-0.4814978151093965,-0.5113919132815723,7.2331902954380585,1
1496.8295229711914,-0.02091798565540853,-0.6348963819759348,7.194000523798586,1
1248.2314311901098,-0.17491860547009208,-0.14763699940850739,6.801374151906906,1
674.6477799327259,-0.6397987790702151,0.4973194529483731,6.663383111104545,1
1465.2669796380817,-0.10250511226170979,-0.4252713557579457,14.568250990802719,1
775.5443176232201,-0.8006353578741229,0.5179354458044636,6.691808393999763,1
730.5427650430343,-0.6798064085221671,0.2530448379358532,15.506015511682152,1
1750.0524720870044,-0.41653172582875814,-0.5702660313342336,15.506687096804049,1
1368.311900617524,-0.4562918630424094,-0.2707729772826779,6.924950917065487,1
1628.7579734140675,-0.10419642828613997,-0.5521792806701864,15.289529779648278,1
1883.5000758257195,-0.3659490310137583,-0.4368548126012213,15.753280054121673,1
1284.6287942918252,-0.19650598267543912,-0.15253009645992277,6.854204967601286,1
626.2100664101682,-0.9468114253343592,1.0302209960349966,6.259065417595347,1
1340.3316406911933,0.024780198023414943,-0.5467884207788103,6.927008574919341,1
1939.5720910736277,-0.22767033146752785,-0.7163841133585662,15.897728550074518,1
1397.26347836058,-1.5237475649417584,3.1044307030519622,6.789957008849904,0
1991.8947107068873,-0.30234920235497525,-0.5726036050847259,14.919616467587867,1
1998.5183351748633,-0.43994090300781286,-0.5344952758751584,14.689919412727853,1
1001.0405295246477,-0.3044065214427418,0.20902319738640252,6.599577516843369,1
1781.6882844429615,-0.5115347700094852,-0.2894001031885227,15.748328108901335,1
1905.0245541834054,-0.31483944059783586,-0.5312124558613203,7.231674904243576,1
675.4451694638943,-0.5744474228618042,0.26419515531096005,15.452440629981488,1
1443.006747555283,-0.09405280729822144,-0.46756133605238004,7.080702614278914,1
1719.4305228828873,-0.6067021844459652,0.07668585732015165,6.772956385287445,1
1972.2165716279178,-0.30211497575706103,-0.5481340619035842,14.82617531631143,1
1565.6746001871056,-0.5013791273023791,-0.4495929242536163,15.814735317977647,1
1945.846120317823,-0.4845164956191818,-0.45203195008751296,15.212700155028385,1
1524.9974335592478,-0.4740053665930283,-0.42080042109398974,15.49868787171674,1
740.7690716140074,-0.6482457105973849,0.3740122741066898,15.474212068872905,1
688.3371573656174,-0.8672027116453863,0.6494150071576521,6.55313608709031,1
1910.7351514636698,-0.39157276596510604,-0.38153424674888026,7.044302324383703,1
1389.0164825406548,-1.518544568685352,3.12089022915466,15.079667849245325,0
1974.7288310567064,-0.5206199103295348,-0.4063526983099979,7.014544977918553,1
1234.077378703688,-0.7713318890476116,-0.04077571673890201,6.485261501882199,1
1243.7276005783854,0.03517551811261414,-0.48584164414804043,6.843588022816982,1
773.7230718810722,-0.6959095708918336,0.5050099083635713,6.757116966420518,1
595.573395117261,-0.6934666083408064,0.510076717910839,14.618895676011173,1
510.63435679171516,-0.7088098211817805,0.6940209435234443,14.36496852334583,1
1469.8753799076571,-0.4712217109161243,-0.14238183614312216,15.164691414582363,1
1543.81027812049,-0.13428447546407538,-0.6060163680593686,15.583645958689273,1
1691.3815852830908,-0.37018533054441477,-0.19633367522053602,6.892606292254914,1
1353.2354426145562,-0.4942967601780413,-0.20071468131505066,15.051408725636788,1
1370.8529392861685,-1.4468585825707614,3.200416351010797,6.777555852263834,0
759.4339931183222,-0.8855489900497818,1.0580505663755968,6.4211415320688605,1
822.7109248368218,-0.8733632136795089,0.7685584449789613,6.716189190834602,1
1371.1629834881041,0.04636954972479158,-0.562676861594035,6.956443206082251,1
657.4871999963145,-0.6922003073865822,0.6761078142667558,6.625909229252246,1
1327.7121609218,-0.546149515493569,-0.39878570113937384,15.684918338666213,1
531.6231177683882,-0.6888950694122314,0.6027967773476992,14.639186559118082,1
1541.4279907086247,-0.07871752881365604,-0.5575788995463329,7.173499949722491,1
1502.9140243573027,-0.5473292730902818,-0.3574166586241625,6.899274787727536,1
749.190677714776,-0.8439464585678548,0.7116804933211278,6.613494506800359,1
1308.611221349671,-0.007764335532723447,-0.6322742305327624,7.09332710266719,1
1676.8527217518217,-0.42483116008329963,-0.46207261173303804,14.975036255019063,1
1687.9339571592282,-0.10281933737139523,-0.7613634547997794,7.293537536975125,1
1587.377244860724,-0.16656897264742193,-0.5874238821155777,7.202007026876199,1
1388.6234112652091,-0.500191518893314,-0.5362560902392062,6.876957269559381,1
1416.7420845554034,-0.45309763304794437,-0.6037369076099113,6.930599585543642,1
562.0483438014679,-0.6289286985309388,0.4490549437341378,15.03715893775054,1
735.1964587300288,-0.663867041555007,0.2759806167049059,15.516977988879402,1
566.9067978434452,-0.8687564139572383,0.962445989748475,6.342521017319651,1
1496.490442140216,-0.5152849225942899,-0.30450945008760977,6.951091217604316,1
1668.688277285953,-0.260217500928988,-0.3877672352703052,15.03437707170549,1
1332.1427434083118,-1.627181686183794,3.702572145362681,6.739082558668626,0
1262.7162810959367,-1.6393880676797425,3.849423528079278,6.665107932147944,0
1813.5128945578356,-0.3224473498206391,-0.41366827730432165,7.110226577502793,1
764.5585185118945,-0.8551775310220793,0.8274016533685056,14.554400623300479,1
757.96865709748,-0.7440219925373456,0.39324780154130146,14.880319551761676,1
619.7722933002915,-0.9419048586565676,1.0701325666828447,6.252999433442195,1
1222.5833790189488,-0.4394131044526593,-0.024528657450000768,6.846807319580591,1
1414.195199526315,-0.4502558759922111,-0.37416598057826445,7.007074897962115,1
1957.771072876782,-0.49377908935648146,-0.417930221666305,7.151654882776147,1
1726.9645175852927,-0.2706386728868593,-0.41744222221263083,7.134404267799569,1
1109.4781804952804,-0.38580811557184636,0.1096933954141206,6.731027591573532,1
1161.7299559872258,-0.3320192848067487,0.1548440702004621,6.7587221304163485,1
1845.01538368771,-0.21978962620608872,-0.5994015593665236,15.110183378496172,1
1879.638866105798,-0.2151033013265159,-0.6766186355333037,7.267804853226329,1
638.9723437462717,-0.5895111175254563,0.4409152804827938,14.896592548657061,1
1531.5860776358456,-0.4564385913881858,-0.4787973428728405,7.03990975799449,1
1416.8570218560735,-1.595940808083235,3.4466146420021593,6.747733112484174,0
1257.3954427085062,-1.5878671075623927,3.7082842051496385,14.085070941510002,0
1423.3727800124109,-0.4858536595588378,-0.6115411009500931,15.677045832276091,1
1280.3740584293644,-1.6162824376317348,3.735155984813586,6.453401333906275,0
1255.7572177351437,-0.1455964944329757,-0.18916025684199234,6.833580911534072,1
671.4105637061768,-0.6002453136742273,0.19312989801673153,15.472338786546167,1
1599.2794298385193,-0.4294437036880325,-0.5913435932213478,15.14763105734104,1
1468.26021782315,-0.5621442549473341,-0.28183488816730673,6.870659094839473,1
1122.2084840063608,-0.2915956269908732,0.11798250253731268,6.77439615016028,1
762.137098520345,-0.6990189611745257,0.582361679968852,6.714627677471119,1
1641.7652728712142,-0.45478220894986576,-0.603551500595426,7.085933401033267,1
1337.9182039852576,-1.646590946551339,3.7393751157025505,15.040539809479696,0
1243.496308726762,0.05113070495502925,-0.5966571429845073,6.964000217500422,1
664.3949079609168,-0.6577919132569451,0.5808780634194948,6.638514327346359,1
498.7391441059517,-0.8534359033116452,1.0345452865639118,6.270501374519714,1
1344.7590277702795,-1.5129714591398375,3.3382887549418525,6.737831198693864,0
1347.5301576611073,-0.5846416206062235,-0.26765847141689214,6.676214660913656,1
1230.8554222843934,0.07482950160152389,-0.569913316087002,6.899714610782856,1
1361.8677180970487,-0.5268174168620197,-0.48201775078079434,15.683255815981608,1
640.8309066223735,-0.7543681089042868,0.6300002310045683,6.6008098286206875,1
1250.6850718040416,-0.6183847414836169,-0.11264783766201214,6.514602378763163,1
1181.1908637967658,-1.5656268632147414,3.84493119019918,14.359263820782964,0
694.076230902199,-0.847932504845217,0.6623706359547583,6.559203488913383,1
1382.4886181954212,-0.21062471842937855,-0.3183382120954863,7.000540962409712,1
1532.0286709608029,-0.11204180208919766,-0.6836055527472342,7.245480670598673,1
806.5835969954758,-0.8940855629847492,0.8082022144957377,6.680990913995767,1
1430.2320549771955,-1.4159279825452973,2.9014137311312487,6.886820336061683,0
1526.925809902508,-0.09827099854048435,-0.5309492130975917,15.033684617768078,1
753.4802720026071,-0.7075113763937464,0.6265598579225808,6.688392908411285,1
1619.039921749246,-0.4465902008896742,-0.5711210139264105,7.093376584063908,1
1750.0524720870044,-0.41653172582875814,-0.5702660313342336,15.506687096804049,1
1786.3313585465269,-0.3174403352125112,-0.439065680080279,7.040599625737732,1
1071.866419503557,-1.7192519195676819,4.6718473613504585,6.428394115285408,0
1334.4515513360516,-1.5848774546502256,3.411699343333945,6.6856372577262,0
1467.5057216764408,-0.09716626165506836,-0.6112119742655473,7.185977529876578,1
1730.0656942835546,-0.3309153594513652,-0.4705356610171658,6.917703033298004,1
570.5451170990381,-0.7132883183132891,0.5653974506428407,6.552748105804377,1
1312.0159959838181,-0.48753962657642164,-0.41383356274592753,6.832967086516304,1
1632.8765688438577,-0.2615413447778114,-0.5298054428417531,15.944536070940222,1
1548.8305481543805,-0.09876665368708608,-0.5656821841497925,15.190170471501203,1
1305.8987299323896,-0.44600695952679836,-0.18180911727645865,6.9403725996343315,1
1543.823166723701,-0.49715845105407336,-0.3610711022182653,6.9899231762346075,1
1357.5625748686825,-1.654517861690447,3.8108136256328295,6.5314980360366075,0
1345.0653630853478,-1.5177273677401526,3.372252021385438,6.783143338560787,0
1391.1788509328035,-1.4708283458150357,3.200989228476712,15.350804097101305,0
681.6185527741587,-0.6701218747499379,0.4154065035265435,6.6662328586090585,1
1587.377244860724,-0.16656897264742193,-0.5874238821155777,7.202007026876199,1
1333.4794523652477,-1.5645444729062825,3.446579892467179,14.804863132852851,0
1472.588692553497,-0.5844571427678926,-0.2735313553352703,6.853669842672118,1
1626.6730607838183,-0.4263470130328787,-0.6355650131119162,15.353342086158943,1
1343.1002190211348,-1.516401774110622,3.355618181310157,6.713358392587761,0
752.834626869584,-0.6964480922537576,0.6382741241345546,6.6756207769260225,1
1266.9556650299373,-1.6311995536851165,3.788776414719364,6.614966953888142,0
2091.7303554073596,-0.44352025425023917,-0.643890903929559,15.58657634822286,1
1914.417923907899,-0.39611109834562375,-0.37429771982671367,7.010189310368718,1
715.243456589163,-0.71507148904397,0.8249861827545577,6.505335577233742,1
